file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0109_0005_27971_to_29502,སླེབས་ཚར་སོང་ང་།  ,slebs tshar song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0005_27971_to_29502.wav,STT_MV,3,18,1.531,wav16k/STT_MV0109_0005_27971_to_29502.wav,སླེབས་ཚར་སོང་ང་།
STT_MV0109_0006_29502_to_35072,ད་བཞུགས་ཨ་ཨ་ལེ། མིར་སྤྲད་ཡ་འདི་ཡར་གོན་ན་མ་གཏོགས་གཅིག དེ་ཞག་རྦད་དེ་ཟིང་ལིང་སྦ་ལིང་བྱེད་ཀི ,da bzhugs a a le/_mir sprad ya 'di yar gon na ma gtogs gcig_de zhag rbad de zing ling sba ling byed ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0006_29502_to_35072.wav,STT_MV,3,89,5.57,wav16k/STT_MV0109_0006_29502_to_35072.wav,ད་བཞུགས་ཨ། ཨ་ལས་མི་ལ་སྤྲད་ཡ་དེ་ཡར་གོན་ན་མ་གཏོགས་གཅིག དེ་ཞག་རྦད་དེ་སི་ལིང་སགུ་ལེང་བྱེད་ཀི
STT_NS_M0518_0147_1886557_to_1888797,ང་ཚོ་གཉིས་ཀ་འདི་བྱེད་དགོས་འདི་བྱེད་དགོས་འདི་བྱེད་དགོས་ལབ་ནས་ཡོད་བ།  ,nga tsho gnyis ka 'di byed dgos 'di byed dgos 'di byed dgos lab nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0147_1886557_to_1888797.wav,STT_NS,3,68,2.24,wav16k/STT_NS_M0518_0147_1886557_to_1888797.wav,ང་ཚོ་གཉིས་ཀ་འདི་བྱེད་དགོས འདི་བྱེད་དགོས འདི་བྱེད་དགོས་ལབ་ནས་ཡོད་བ།
STT_MV0109_0016_92462_to_95323,ངས་ཁྱེད་རང་འཚལ་གར་ཡོང་གོ་ཏོག་ཙེ་བསྒུག་གནང་ཨ།  ,ngas khyed rang 'tshal gar yong go tog tse bsgug gnang a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0016_92462_to_95323.wav,STT_MV,3,46,2.861,wav16k/STT_MV0109_0016_92462_to_95323.wav,ད་རིང་ངས་བྱས་ན་བཙལ་ག་ཡོང་། ཏོག་ཙི་སྒུག་གནང་ཨ།
STT_MV0109_0017_95323_to_102937,ལགས་སྤོ་ལགས་བསྡད་ས་ཡར་ཙེ་འདས་རེད། ལ་སེ། ཡང་ཨ་ཅེ་དེ་སླེབས་སོང་། ལ་སེ།  ,lags spo lags bsdad sa yar tse 'das red/_la se/_yang a ce de slebs song /_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0017_95323_to_102937.wav,STT_MV,3,70,7.614,wav16k/STT_MV0109_0017_95323_to_102937.wav,ལགསའོ། སྤོ་ལགས་བསྡད་ས་ཡ་ཙི་དེ་རེད། ལ་སེ།། ཡང་ཨ་ཇོ་གཅིག་སླེབས་སོང་། ལ་སེ།
STT_MV0109_0018_104099_to_114098,ཨ་ཙི། ངས་ཁྱེད་རང་ཚོ་ཞུས་ན་འདའ་རྙིང་དགུ་ཐུག་འཐུང་དུས་ཙམ་པ་སྤོ་རྒྱའུ་གཅིག་གིས་དམར་བསྡུར་ཞིམ་པོ་ཞེད་པོ་གཅིག་འཁྱེར་མ་སོང་ངས་ ,a tsi/_ngas khyed rang tsho zhus na 'da' rnying dgu thug 'thung dus tsam pa spo rgya'u gcig gis dmar bsdur zhim po zhed po gcig 'khyer ma song ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0018_104099_to_114098.wav,STT_MV,3,121,9.999,wav16k/STT_MV0109_0018_104099_to_114098.wav,ཨ་ཙི། ཡས་ཁྱེད་རང་ཚོར་ཞུས་ན། དའ་ཉིང་གོས་ཐུག་གཏོང་དུས་ཙམ་པ་ སྤོ་རྒྱའུ་གཅིག་གིས་དངན་སྡུར་ཞིམ་པོ་ཞེ་བོ་གཅིག་ཁེར་ཡོང་མ་སོང་ངེ།
STT_MV0109_0019_114098_to_123961,ད་ངས་འདི་ད་ལྟ་བར་དུ་འཚལ་གར་ཕྱིན་པ་ཡིན་ད་དུང་བརྙེད་མ་བྱུང་ང་མིས་ཟེར་ཡ་ལ་སྤོ་དེ་གྲོང་ཚོ་འདི་འདི་བ་གཅིག་ཡོ་རེད་ཟེར་གི ད་ང་འཚལ་གར་འགྲོ་གི་ཡིན་གདའ་ཧེ།  ,da ngas 'di da lta bar du 'tshal gar phyin pa yin da dung brnyed ma byung nga mis zer ya la spo de grong tsho 'di 'di ba gcig yo red zer gi_da nga 'tshal gar 'gro gi yin gda' he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0019_114098_to_123961.wav,STT_MV,3,147,9.863,wav16k/STT_MV0109_0019_114098_to_123961.wav,ད་ངས་འདི་ད་ལྟ་བར་དུ་བཙལ་ག་ཕྱིན་པ་ཡིན། ད་དུང་རྙེད་མ་བྱུང་ང། མིས་ཟེར་ཡ་ལ་སྤོ་དེ་གྲོང་ཚོ་འདིའི་རྒྱུད་དེ་བ་གཅིག་ད་ཡོད་རེད་ཟེར་གིས། ད་ང་བཙལ་ག་འགྲོ་གི་ཡིན་ད།
STT_MV0109_0021_125514_to_129269,ཁྱེད་རང་ཚོའི་གྲོང་ཚོའི་ནང་འདི་བ་སྤོ་རྒྱའུ་འདི་འདྲས་ཡོ་རེད་པས།  ,khyed rang tsho'i grong tsho'i nang 'di ba spo rgya'u 'di 'dras yo red pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0021_125514_to_129269.wav,STT_MV,3,63,3.755,wav16k/STT_MV0109_0021_125514_to_129269.wav,ཁྱེད་རང་ཚོའི་གྲོང་ཚོའི་ནང་འདུ་ག་སྤོ་རྒྱའུ་ལགས་ཨེ་འདྲས་ཡོད་རེད་པེ།
STT_MV0109_0024_137882_to_145951,ལི་ཀུས་ཟེར་ཡ་གཅིག་མི་འདུག་གེ་རྒྱའུ་ཨ་ར་ཟོབ་ཟོབ་འོ་འདི་འདྲས་གཅིག་དགོས། ཨ་ལས་ལག་པར་གཏར་ཉར་བསྡད་ཀྱོག་རེད། འོ་ད་ག་རེད་ད་ག་རེད་ད་ག་རང་། ལྷག་པར་བུ་མོ་ ,li kus zer ya gcig mi 'dug ge rgya'u a ra zob zob 'o 'di 'dras gcig dgos/_a las lag par gtar nyar bsdad kyog red/_'o da ga red da ga red da ga rang /_lhag par bu mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0024_137882_to_145951.wav,STT_MV,3,145,8.069,wav16k/STT_MV0109_0024_137882_to_145951.wav,ལིས་ཁུལ་ཟེར་ཡ་གཅིག་མི་འདུག་གེ རྒྱ། ཨར་སོབ་སོབ། འོ་དེ་འདྲས་གཅིག་འདུག། ལག་པ་ྟ་རི་ཉར་བསྡད་རྒྱོ་དེ་། འ་ད་ག་རེད། ད་ག་རེད། འོ་ད་ག་རང་ཙོ་ཐེབ་ི་ཡོད་རེད། འོ།
STT_MV0109_0027_161257_to_169338,དངོས་ནས་བྱས་ན་སི་པན་འདིའི་ནང་ལ་འདའ་རྙིང་སྤོ་ལགས་ཀིས་བསླབས་ཡ་ག་རེ་ཟ་ཨོ་ག་ཁུ་བ་རིལ་བུ། གྲོ་རྔོས། ཁ་ཚ་ཅི་པིང་།  ,dngos nas byas na si pan 'di'i nang la 'da' rnying spo lags kis bslabs ya ga re za o ga khu ba ril bu/_gro rngos/_kha tsha ci ping /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0027_161257_to_169338.wav,STT_MV,3,109,8.081,wav16k/STT_MV0109_0027_161257_to_169338.wav,དངོས་གནས་བྱས་ན་སི་མན་དིའི་ནང་ལ་ཡ་ད་ནིང་སྤོ་ལགས་ཀིས་བསླབ་ཡ་ག་རེ་ཟེར་ཨུ་གོ ཕོ་རིང་ལོ་ གྲོ་ྱོས་ཁ་ཏ་ཅི་པི།
STT_MV0109_0028_169338_to_171099,ཨ་ཙི་གང་ག་བླུགས་པ་ཡིན་ཏེ་ལའི་ ,a tsi gang ga blugs pa yin te la'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0028_169338_to_171099.wav,STT_MV,3,30,1.761,wav16k/STT_MV0109_0028_169338_to_171099.wav,ཨ་ཙིགང་ག་བླུགས་པ་ཡིན་ཏེ་ལས།
STT_NS_M0518_0148_1905226_to_1910416,སོ་སོ་ཡོད་བ་གཉིས་ཀ་རང་བསམ་བློ་བཏང་བསྡད་ཀི་འདུག་བ། མི་ཚེའི་ནང་ལ་ཨེ་ནས་སོ་སོ་གཉིས་ཀ་བསམ་བློ་བཏང་ཡ་ཡོད་མ་རེད་བསམ་གི་འདུག་རཱ། ག་རེ་བྱས་ནས་ལབ་འདྲ་ཞིག ,so so yod ba gnyis ka rang bsam blo btang bsdad ki 'dug ba/_mi tshe'i nang la e nas so so gnyis ka bsam blo btang ya yod ma red bsam gi 'dug rA/_ga re byas nas lab 'dra zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0148_1905226_to_1910416.wav,STT_NS,3,145,5.19,wav16k/STT_NS_M0518_0148_1905226_to_1910416.wav,སོ་སོ་ཡོད་བ་གཉིས་ཀ་རང་བསམ་བློ་བཏང་བསྡད་ཀི་འདུག་བ། མི་ཚེའི་ནང་ལ་ཨེ་ནས་སོ་སོ་གཉིས་ཀ་བསམ་བློ་བཏང་ཡ་ཡོད་མ་རེད་བསམ་གི་འདུག་རཱ། ག་རེ་བྱས་ནས་ལབ་པ་འདྲ་ཅིག
STT_MV0109_0040_247112_to_252403,ཨ་ཙི། ལྟོས་ཨ། འདི་ཇ་ཁང་ནང་གི་ཨ་ཅག་དེ་མ་རེད་པས།  ,a tsi/_ltos a/_'di ja khang nang gi a cag de ma red pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0040_247112_to_252403.wav,STT_MV,3,48,5.291,wav16k/STT_MV0109_0040_247112_to_252403.wav,ཨ་ཙི། ལྟོས་ཨ། འདི་ཇ་ཁང་ནང་གི་ཨ་ཅག་འདི་མ་རེད་པེ།
STT_MV0109_0041_252403_to_260333,ཏག་ཏག་རེད་བོད་ཐུག་བཏུང་དུས་སི་མན་ཧབ་ཐོག་བརྒྱབ་མྱི་ཅོ་རང་རེད་བ། རེད། ཨ་ལས།  ,tag tag red bod thug btung dus si man hab thog brgyab myi co rang red ba/_red/_a las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0041_252403_to_260333.wav,STT_MV,3,75,7.93,wav16k/STT_MV0109_0041_252403_to_260333.wav,ཏག་ཏག་རེད། བུས་ཐུག་བཐུང་དི་སི་ནན་ག་རེ་ཐོག་བརྒྱབ་མྱི་ཇོ་རང་རེད་པ། རེད། ཨ་ལེ
STT_MV0109_0042_260333_to_264778,འོ་འོ་འོ་འོ་ཇོ་རང་ཡའི་འདི་བ་སླེབས་པ་ཡིན་པ་རེད།  ,'o 'o 'o 'o jo rang ya'i 'di ba slebs pa yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0042_260333_to_264778.wav,STT_MV,3,48,4.445,wav16k/STT_MV0109_0042_260333_to_264778.wav,འོ་འོ་འོ་འོ་འོ། ཇོ་རང་འདི་བ་སླེབས་པ་ཡིན་པ་རེད།
STT_MV0073_0086_757367_to_764915,ཨོ་ཙི། སྟབས་ཡག་སོང་། སྟབས་ཡག་སོང་། ལགས་འོ། གུས་པས་ཉེས་པ་དང་ལེན་ཞུ་གི་ཡིན།  ,o tsi/_stabs yag song /_stabs yag song /_lags 'o/_gus pas nyes pa dang len zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0086_757367_to_764915.wav,STT_MV,3,75,7.548,wav16k/STT_MV0073_0086_757367_to_764915.wav,་ཨ་ཙི།རེད ལག་ལོ། གུས་པས་ཉེས་པ་དང་ལེན་ཞུ་གི་ཡིན།
STT_NS_M0518_0153_1956495_to_1958794,སོ་སོའི་ལས་ཀ་ག་རེ་བྱས་ན་དེ་ཚོ་གང་ཚང་གཡུགས་ནས་འགྲོ་ཡི་འདུག་བ།  ,so so'i las ka ga re byas na de tsho gang tshang g.yugs nas 'gro yi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0153_1956495_to_1958794.wav,STT_NS,3,62,2.299,wav16k/STT_NS_M0518_0153_1956495_to_1958794.wav,སོ་སོ་ལས་ཀ་ག་རེ་བྱས་ཡོད་ན་དེ་ཚོ་གང་ཚང་གཡུགས་ནས་འགྲོ་ཡི་འདུག་བ།
STT_MV0109_0045_276714_to_280056,འདི་བ་ལ་ནི་དགོན་པ་ནི་མི་འདུག་ཕལ་ཆེར་ ,'di ba la ni dgon pa ni mi 'dug phal cher _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0045_276714_to_280056.wav,STT_MV,3,37,3.342,wav16k/STT_MV0109_0045_276714_to_280056.wav,འདི་བ་ལ་ནི་དགོན་པོ་ནི་མི་འདུག ཕལ་ཆེར་
STT_MV0109_0046_280056_to_284330,སྐུ་ཤོགས་རྒྱའུ་ལགས་འཚལ་གར་ཡོང་པ་མིན་འགྲོ། བྱས་ན་ཇོ་རང་ག་རེ་བྱེད་གར་ཡོང་པ། ང་ཨེ་ ,sku shogs rgya'u lags 'tshal gar yong pa min 'gro/_byas na jo rang ga re byed gar yong pa/_nga e _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0046_280056_to_284330.wav,STT_MV,3,80,4.274,wav16k/STT_MV0109_0046_280056_to_284330.wav,སྐུ་ཤོགས་ྒེའུ་ལགས་བཙལ་ག་ཡོང་པ་མིན་འགྲོ  བྱས་ན་ཇོ་རང་ག་རེ་བྱེད་ཀ་ཡོང་པ། ང་ཨེ།
STT_NS_M0518_0156_1995720_to_1997868,ཨོ་འདྲའི་ཡིན་དུས་ཙམ་པ་ད་སོ་སོའི་ཁྱོ་ག་ཡིན་ན་ཡང་སོ་སོ་ལ་ཡོད་བ།  ,o 'dra'i yin dus tsam pa da so so'i khyo ga yin na yang so so la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0156_1995720_to_1997868.wav,STT_NS,3,63,2.148,wav16k/STT_NS_M0518_0156_1995720_to_1997868.wav,ཨོ་ཨེ་འདྲའིཡིན་དུས་ཙམ་པལ་ད་སོ་སོའི་ཁྱོ་ག་ཡིན་ནཡང་སོ་སོ་ལ་ཡོད་བ།
STT_NS_M0518_0159_2055813_to_2058820,ད་ང་ཚོའི་མི་ཚེའི་ནང་ལ་ལས་ཀ་ལབ་མྱི་དེ་ད་འདྲ་མི་འདྲ་ཡོད་སྲིད་པ་རཱ།  ,da nga tsho'i mi tshe'i nang la las ka lab myi de da 'dra mi 'dra yod srid pa rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0159_2055813_to_2058820.wav,STT_NS,3,66,3.007,wav16k/STT_NS_M0518_0159_2055813_to_2058820.wav,ད་ང་ཚོའ་མི་ཚེའི་ནང་ལས་ཀ་ལབ་མྱི་དེ་ད་འདྲ་མི་འདྲ་ཡོད་བཞག་པ་རཱ།
STT_NS_M0518_0160_2058890_to_2063418,ཁ་ཤས་ལས་ཀ་དཔོན་པོ་བྱས་གོ་སྐབས་རག་གི་རེད། ཨེ་ནས་ཁ་ཤས་དེའི་འོག་ལ་ལས་ཀ་བྱེད་ཡ་གོ་སྐབས་རག་གི་རཱ།  ,kha shas las ka dpon po byas go skabs rag gi red/_e nas kha shas de'i 'og la las ka byed ya go skabs rag gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0160_2058890_to_2063418.wav,STT_NS,3,94,4.528,wav16k/STT_NS_M0518_0160_2058890_to_2063418.wav,ཁ་ཤས་ལས་ཀ་དཔོན་པོ་བྱེད་གོ་སྐབས་རག་གི་རེད། ཨེ་ནས་ཁ་ཤས་དིའི་འོག་ལ་ལས་ཀ་བྱེད་ཡ་གོ་སྐབས་རག་གི་རཱ།
STT_NS_M0518_0162_2072522_to_2075088,པེ་ཤག་ཡིན་ན་ད་མི་གཞན་པ་ཅིག་ལ་ལྟ་ནས་སྐད་ཆ་འདྲི་དགོས་མ་རཱ་ཨོ་ང་།  ,pe shag yin na da mi gzhan pa cig la lta nas skad cha 'dri dgos ma rA o nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0162_2072522_to_2075088.wav,STT_NS,3,64,2.566,wav16k/STT_NS_M0518_0162_2072522_to_2075088.wav,པེ་ཤ་ཡིན་ན་ད་མི་གཞན་པ་གཅིག་ལ་ད་ང་ནས་སྐད་ཆ་དྲི་དགོས་མ་རཱ། ཨོ་ང་།
STT_NS_M0518_0165_2136506_to_2138595,ད་སོ་སོའི་ནང་ཚང་འདྲ་བོ་ཟིན་ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད།  ,da so so'i nang tshang 'dra bo zin da o e 'dra'i 'dra bo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0165_2136506_to_2138595.wav,STT_NS,3,52,2.089,wav16k/STT_NS_M0518_0165_2136506_to_2138595.wav,ད་སོ་སོའི་ནང་ཚང་འདྲ་བོ་ཟིན ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད།
STT_NS_M0518_0166_2158843_to_2161304,སྤྱི་ཚོགས་ནང་ང་ཚོ་འགྲོ་སྟངས་འགྲོ་ལུགས་ཡིད་ན་འདྲ་ད།  ,spyi tshogs nang nga tsho 'gro stangs 'gro lugs yid na 'dra da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0166_2158843_to_2161304.wav,STT_NS,3,52,2.461,wav16k/STT_NS_M0518_0166_2158843_to_2161304.wav,སྤྱི་ཚོགས་ནང་ག་སང་འགྲོ་སྟངས་འགྲོ་ལུགས་ཡིན་ན་འདྲ་ད།
STT_NS_M0518_0168_2220303_to_2222381,འགྲོ་སོང་བཏང་མ་ཐུབ་མྱི་དང་ཨོ་ཨེ་འདྲའི་བོ་ཡོང་གི་འདུག་བ།  ,'gro song btang ma thub myi dang o e 'dra'i bo yong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0168_2220303_to_2222381.wav,STT_NS,3,57,2.078,wav16k/STT_NS_M0518_0168_2220303_to_2222381.wav,འགྲོ་སོང་བཏང་མ་ཐུབ་མྱི་དང་ཨོ་ཨེ་འདྲའི་འ་ྲ་བོ་ཡོང་གི་འདུག་བ།
STT_NS_M0518_0169_2312626_to_2314634,ཨེ་ནས་མཐོང་ཙང་ཨེ་འདྲའི་བསམ་ཡ་ཅིག་ཡོད་བ་ཨོ་ཆང་རག་བཏུང་ན་ཡང་།  ,e nas mthong tsang e 'dra'i bsam ya cig yod ba o chang rag btung na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0169_2312626_to_2314634.wav,STT_NS,3,61,2.008,wav16k/STT_NS_M0518_0169_2312626_to_2314634.wav,ཨེ་ནས་མཐོང་ཙམ་ཨེ་འདྲའི་བསམ་ཡ་ཅིག་ཡོད་བ། ཨོ་ཆང་རག་བཏུང་ནང།
STT_MV0109_0052_324706_to_327773,ལོག་འགྲོ་མྱི་ཡིན་ན་ཇོ་རང་ལོག་རྒྱུགས། ཇོ་རང་ལོག་རྒྱུགས།  ,log 'gro myi yin na jo rang log rgyugs/_jo rang log rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0052_324706_to_327773.wav,STT_MV,3,56,3.067,wav16k/STT_MV0109_0052_324706_to_327773.wav,ལོག་འགྲོ་མྱི་ཡིན་ན། ཇོ་རང་ལོག་རྒྱུགས། ཇོ་རང་ལོག་རྒྱུགས།
STT_MV0109_0053_327773_to_334551,ཇོ་རང་འཐོམ་བྱས་མ་སྡོད་ཤིག་ཧ་གོ་གི་ཡོད་པེ། ང་ཚོའི་ཀུང་སིས་སྔ་ས་ནས་སྤོ་རྒྱའུ་དང་གན་རྒྱ་བཞག་ཚར་པ་རེད།  ,jo rang 'thom byas ma sdod shig ha go gi yod pe/_nga tsho'i kung sis snga sa nas spo rgya'u dang gan rgya bzhag tshar pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0053_327773_to_334551.wav,STT_MV,3,100,6.778,wav16k/STT_MV0109_0053_327773_to_334551.wav,ཇོ་རང་འཐོམ་བྱས་མ་སྡོད་ཅིག་ཧ་གོ་གི་ཡོད་པེ། ང་ཚོའི་ཀུང་སིས་སྔ་ས་ནས་སྤོ་རྒྱའ་པོ་དང་འགན་ཁྲ་བཞག་ཚར་བ་རེད།
STT_MV0109_0058_356814_to_365215,ད་ལྟ་འཐེར་ཀ་གཏང་མྱི་ཡོད་མ་རེད། ང་ཚོའི་ཀུང་སིས་སྤོ་རྒྱའུ་ལ་ཡ་ཚལ་ས་ཐོ་སླ་ཅི་ཆག་པ་གཅིག་ལྔ་སྤྲད་པ་རེད། ག་བྱེད་ཀཱ་ཨེ་ནས། ག་རེ་ག་རེ་ག་རེ།  ,da lta 'ther ka gtang myi yod ma red/_nga tsho'i kung sis spo rgya'u la ya tshal sa tho sla ci chag pa gcig lnga sprad pa red/_ga byed kA e nas/_ga re ga re ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0058_356814_to_365215.wav,STT_MV,3,133,8.401,wav16k/STT_MV0109_0058_356814_to_365215.wav,ད་ལྟ་ཐེན་ག་བཏང་མྱི་ཡོད་མ་རེད། ང་ཚོའི་ཀུང་སིས་སྤོ་རྒྱའུ་ལ་ཡ་ཚད་སཟོག་མཐོ་ལང་གཅིག་ཚགས་པར་གཅིག་སྔར་སྤྲད་པ་རེད། ག་རེ་བྱེད་ཀ་ ག་རེ་ག་རེ་ག་རེ།
STT_MV0109_0060_372467_to_379143,འདི་ལས་ལྷག་ག་ང་ཚོའི་ཀུང་སིས་སྤོ་རྒྱའུ་ལ་ཡ་སྟོང་འབུམ་ཝུ་ཧྲེ་ལིང་འཁྱག་པ་ར་གཅིག་བདུན་སྤྲད་པ་རེད། ཧ་གོ་གི་ཡོད་པེ།  ,'di las lhag ga nga tsho'i kung sis spo rgya'u la ya stong 'bum wu hre ling 'khyag pa ra gcig bdun sprad pa red/_ha go gi yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0060_372467_to_379143.wav,STT_MV,3,111,6.676,wav16k/STT_MV0109_0060_372467_to_379143.wav,དེ་ལས་ལྷག་པ་ང་ཚོའི་ཀུང་སིས་སྤོ་རྒྱའུ་ལ་ཡ་ཏུང་པུང་ཝུ་ཧྲི་ལིང་འཁྱག་པ་ར་གཅིག་བདུན་སྤྲད་པ་རེད། ཧ་གོ་གི་ཡོད་པེ།
STT_MV0109_0063_389976_to_397741,ང་ཚོའི་ཀུང་སིས་སྤོ་རྒྱའུ་རྒྱལ་ནང་གི་ལུང་པ་སྐྱིད་རི་སྐྱིད་ཚད་ལ་ཡུལ་སྐོར་ལ་འཁྲིད་བྱས་གཡོན་སྐོར་ལ་ཡ་ ,nga tsho'i kung sis spo rgya'u rgyal nang gi lung pa skyid ri skyid tshad la yul skor la 'khrid byas g.yon skor la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0063_389976_to_397741.wav,STT_MV,3,98,7.765,wav16k/STT_MV0109_0063_389976_to_397741.wav,ང་ཚོའི་ཀུང་སིས་སྤོ་རྒྱའ་རྒྱལ་ནང་གི་ལུང་པ་སྐྱིད་སྐྱིད་ཚད་ལ་ཡུལ་སྐོར་ཁྲིད་བྱས་ ཡོ་པོ་ཡ
STT_MV0109_0064_397741_to_403045,བུ་མོ་མེ་ཏོག་ར་གཅིག་བཅུ་གཏང་མྱི་རེད། ཧ་གོ་ཡོད་པེ་ཧེ། རྒྱལ་ནང་ལ་ཨེ།  ,bu mo me tog ra gcig bcu gtang myi red/_ha go yod pe he/_rgyal nang la e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0064_397741_to_403045.wav,STT_MV,3,68,5.304,wav16k/STT_MV0109_0064_397741_to_403045.wav,བུ་མོ་མེ་ཏོག་ར་གཅིག་བཅུ་གཏང་མྱི་རེད། ཧ་གོ་གི་ཡོད་པེ། ཧརྒྱལ་ནང་ལ་ཨེ།
STT_MV0109_0067_414151_to_416908,ཉི་ཤུ་ཐམ་པ་མ་དགོས་ཉི་ཤུ་རྩ་གཅིག་ཡོད་ནས་ག་རེ་ཡོང་གི་རེད།  ,nyi shu tham pa ma dgos nyi shu rtsa gcig yod nas ga re yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0067_414151_to_416908.wav,STT_MV,3,57,2.757,wav16k/STT_MV0109_0067_414151_to_416908.wav,ཉི་ཤུ་ཐམ་པ་མི་དགོས་ཉི་ཤུ་རྩ་གཅིག་ཡོད་ནས་ག་རེ་ཡོང་དགོས་རེད།
STT_MV0109_0078_478664_to_488663,འདིར་ཤོག་དང་ཨ་ཅག ད་ང་རང་གཉིས་གཞོང་པ་སྟོང་པར་ཡ་འཛིང་རེས་མ་བརྒྱབ་ཨུ་གོ རང་གིས་བརྒྱབ་ཀི་འདུག་ག་ཨེ་ནས། ང་རང་གཉིས་འདིར་ཡོང་ཡ་གི་དམིགས་ཡུལ་འདི་ག་རེ་རེད།  ,'dir shog dang a cag_da nga rang gnyis gzhong pa stong par ya 'dzing res ma brgyab u go_rang gis brgyab ki 'dug ga e nas/_nga rang gnyis 'dir yong ya gi dmigs yul 'di ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0078_478664_to_488663.wav,STT_MV,3,148,9.999,wav16k/STT_MV0109_0078_478664_to_488663.wav,འདིར་ཤོག་ད་ཨ་ཅག ད་ང་རང་གཉིས་ཞོང་པོ་སྟོང་པར་ཡ་ཡིག་མ་བརྒྱབ ཨུ་གོ། ང་རང་གཉིས་་དུག་ག། འདིར་ཡོང་ཡ་གི་དམིགས་ཡུལ་དེ་ག་རེ་རེད།
STT_MV0109_0084_518888_to_523504,ང་རང་གཉིས་ཀིས་མ་གཏོགས་གྲོང་གསེབ་སྤོ་དེ་ཧ་གོ་གི་མ་རེད།  ,nga rang gnyis kis ma gtogs grong gseb spo de ha go gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0084_518888_to_523504.wav,STT_MV,3,55,4.616,wav16k/STT_MV0109_0084_518888_to_523504.wav,ང་རང་གཉིས་ཀིས་མ་གཏོགས་གྲོང་གསེབ་སྤོ་དེ་ཧ་གོ་གི་མ་རེད།
